34.1210190455347,-61.296968097738805,-9.777940701949957,30.881577349449003,2.7931049080575705,-11.764644001358727,-8.398115138887439,7.927785520506911,-17.49577916381012,10.301429683943388,-6.788862387218299,9.842842157560229,4.031404024184838,3.246711349245159,-16.892228548579183,-2.930926469624764,0.8157422513925687,-17.31604288152739,-1.8232659890356873,2.956508541458349,-3.36886083344139,-0.5018543827827714,9.40205340955446,-19.854749546395652,-1.3061850590841149,0.5043322658416493,-9.910262488935565,-5.512498239354703,0.1420565298552613,-5.4683958446894865,-5.071536146962057,16.923355141606837,-18.161571597634374,-4.086512604180052,0.45167251894588595,-14.038043313723895,-1.4207063422663186,-3.1913254412792713,-12.119125389697777,-23.30959850906815,17.705228949927825,-5.847499265157879,10.308038579605027,10.273580280192933,-4.641950756320415,-5.028920375533016,5.039544476512425,-14.80493629166873,-0.147487311471761,-5.596954598477605,-5.240987855292883
34.10466343377082,-61.30451925522126,-9.746464854798091,30.892316959390694,2.934027352183065,-11.691991159130486,-8.37043332809809,7.913527968565501,-17.952472767306705,10.277476877989814,-6.770158784364692,9.49794173490114,4.056225455165024,3.3085009445614695,-17.674289028857302,-2.9301691962608998,0.8137217576337737,-18.473426297332765,-1.8037416131313153,2.944054509471895,-4.560958978265549,-0.4972322839824153,9.432908113777641,-20.6272379296211,-1.3075064721411551,0.5061927782858763,-11.200276908208066,-5.567463145616425,0.1694194744149551,-6.12523922153639,-5.076221152642102,16.789553792227185,-18.763045410531056,-4.094890854304398,0.462468608044194,-14.692575374642894,-1.4473442441385627,-3.1799007120403076,-12.506726114212585,-23.309598653816796,17.705229059873798,-5.847499301469926,10.31469624217324,10.088347911912892,-4.489394629335355,-5.002382374338366,5.00892274477354,-13.798169498959282,-0.12499784870262493,-5.608083929072689,-4.666148628128735
33.927178944253725,-61.27037781655284,-9.251952876385346,30.941699566588245,3.3966287916585363,-11.45515797697478,-8.47828469187555,7.943985480351643,-16.295197105622407,10.359556133570328,-6.7830284126842555,10.564296846309132,4.090912797167417,3.5448453213941704,-18.49697254465548,-2.929575623940927,0.8121486604121585,-19.279926044520163,-1.7922251239932645,2.939590062324104,-5.169249039749063,-0.4862614347980903,9.617303837983151,-21.014763996872755,-1.3067915077676555,0.5052365863160029,-10.543846299742244,-5.5344110520776395,0.15672645683928502,-5.751064896034632,-5.0840344014586325,16.597303813633527,-19.32288516550297,-4.097998663561435,0.47171824201856455,-15.161182380404762,-1.468676687359298,-3.161590091275974,-12.890639044605757,-23.309599283795176,17.705229538385993,-5.847499459507648,10.271335037462675,9.734632961298365,-5.651772970375511,-5.039964068465331,5.058047617382047,-15.345276496900572,-0.15611890236060275,-5.589113508644729,-5.493382571002933
33.74721681198185,-61.247521195816056,-8.759788279369355,30.953117182736857,3.510925479296727,-11.396183237290122,-8.422818518765853,7.927312431423959,-17.15026238285802,10.340436466448958,-6.774211789596897,10.294680687162792,4.10489323561108,3.580455927100845,-18.84981209303795,-2.9293195001159,0.8122220096798068,-19.39703840805433,-1.7897898929781937,2.940034227527359,-5.270128073644445,-0.48450431571838365,9.59815532271731,-21.41723723680236,-1.3055617141153544,0.5036286170306586,-9.431682824162168,-5.489859211519689,0.12919545676440217,-5.189330075387587,-5.0846273689918595,16.535479022897857,-19.724319037742323,-4.094404837135284,0.4686056381261954,-14.931421249534091,-1.4573841994877228,-3.1666205780830516,-12.72098101587333,-23.309599614554088,17.705229789619757,-5.847499542482616,10.26327180988076,9.637592251983921,-5.868311044120872,-5.070506701072936,5.0695085200851855,-16.131085058996554,-0.1579890409685306,-5.590818732605128,-5.5062355147131266
33.65456157071549,-61.18602309067771,-8.446857885007626,30.96157277555686,3.5444696181130095,-11.379917636032415,-8.459726489266595,7.944289986943125,-16.550410811830783,10.386008641266463,-6.80789529885715,10.923188045820362,4.088002111329924,3.4396184122630054,-18.495634622046737,-2.929953335287005,0.8135317223226238,-18.616344392217155,-1.7979985782300465,2.944596551383698,-4.811312781518148,-0.48872861088239494,9.547579960396522,-21.062367768903133,-1.3062168668533474,0.5043219257076285,-9.992377733190358,-5.511807577480995,0.13916516616241476,-5.4489182324383485,-5.092449726876604,16.540492656740184,-18.521410257478525,-4.077118247342129,0.4358449732889924,-13.070845739972514,-1.4111064826203144,-3.1993674580164346,-11.966454246296772,-23.309599335042208,17.70522957731185,-5.847499472363563,10.341769227270277,9.87565228794157,-3.7249032055510845,-5.005446004337139,4.983942906390435,-13.424218729219968,-0.11723166370567452,-5.610733902988046,-4.497155245413039
33.76691944487183,-61.18853499904591,-8.734023625458759,30.948517603923037,3.41302677773427,-11.447336959933798,-8.47088343893551,7.949078881389066,-16.368771234302766,10.327836564846244,-6.809948724431158,10.207505083983712,4.0952961956560285,3.4397996952211183,-18.81466275869326,-2.9286791831124432,0.8125152195150843,-19.537899897852228,-1.7956127504840935,2.9411245367670094,-4.97033049545011,-0.48461606957684983,9.593268468604643,-21.457083700354957,-1.3062002722713453,0.5037604819945126,-9.732503977597931,-5.501391361976071,0.13311553774891283,-5.326069404356342,-5.086902023767515,16.550971172933952,-19.234798294638924,-4.093437929565911,0.45463283743833527,-14.40320913004119,-1.4578358464213867,-3.171479218898823,-12.718185629799263,-23.309599298096497,17.70522954924943,-5.847499463095224,10.281623513517445,9.782488934576046,-5.257010662212694,-5.057488232104758,5.052004771255712,-15.580317932336486,-0.15109288068437998,-5.589244346955571,-5.399794956171479
33.68156565444814,-61.15226679598493,-8.468726093494565,30.965711720700238,3.6021503064764304,-11.350113671575956,-8.473341044283009,7.949650094656829,-16.329504123900612,10.315672554161884,-6.789917777166731,9.985646208499574,4.09304756871837,3.3127809951698843,-18.975596645017458,-2.9285345422803992,0.8118217749188185,-19.945178916415305,-1.7888004489633749,2.935495114486406,-5.413128339329585,-0.4844911233319558,9.578560339628359,-21.525013218805103,-1.304565970830107,0.5020409247046224,-8.421187745468501,-5.4436635509983935,0.11400767371706973,-4.691352652788956,-5.084971298603011,16.546959223063407,-19.532209041862338,-4.091259025976451,0.4584403010114541,-14.529377461043422,-1.460348429356923,-3.161770045208902,-12.825715965092357,-23.30959924694731,17.705229510397004,-5.847499450263984,10.238132975257292,9.726473431232373,-6.330923280973152,-5.079283443877527,5.091128726499295,-16.70831362988924,-0.16178562166988358,-5.5780547609766975,-5.722159285796682
34.049753507818785,-61.22293704096293,-9.498103674622913,30.93855970819798,3.3561806754281474,-11.476065274068254,-8.431814799480078,7.936658455552615,-16.977535978426356,10.224773604688496,-6.792521648270141,8.84140842912956,4.1291868236616835,3.328544363538987,-20.250159421097326,-2.927364088061154,0.8104738803768848,-20.98042254551676,-1.7817753289269607,2.930627665906192,-5.8457137308036415,-0.4722941003217329,9.67334050858714,-23.339594981449633,-1.3072339995916604,0.5052633592164628,-10.716433452955407,-5.530438926207277,0.15664025096876802,-5.720271954664555,-5.080917990556431,16.452735984114295,-21.087105810509772,-4.11410263651747,0.4816291986611814,-16.197031994362803,-1.5168700522634355,-3.137900804440971,-13.646819583561792,-23.309599125263457,17.705229417969857,-5.84749941973809,10.217211281676342,9.528789470863225,-6.977860367880974,-5.100106157155026,5.098506200107127,-17.25264443536813,-0.15012272972397425,-5.581584677719076,-5.435746940818084
33.95936831528037,-61.25801416197106,-9.311915663582834,30.95793938149923,3.6351279242497747,-11.33130839818864,-8.424529735067548,7.924398166680976,-17.1409112208945,10.219847605473385,-6.757955957073068,8.735535547849084,4.1441105420226885,3.5522305639834872,-20.38882632578711,-2.927172379353379,0.8096859573288433,-21.374017932308636,-1.7713156224476896,2.9269829674316017,-6.414204907956275,-0.4674922141344607,9.717542751721027,-23.92044444144892,-1.30785377074578,0.5062632020436543,-11.349537732445754,-5.564640617375783,0.17952731910963451,-6.169831695276149,-5.080455471642382,16.333669701265702,-22.417532037439127,-4.131914554916265,0.5165665758477097,-18.164729190883175,-1.5803277181029294,-3.095728651884182,-14.683695607933098,-23.309599484796497,17.70522969105961,-5.847499509931384,10.12293040107435,9.072727239770687,-9.663072271633032,-5.172374317043329,5.194395277623092,-20.268296142926545,-0.20147945971628703,-5.554379897577679,-6.741564022379758
33.85022982426626,-61.215128535321945,-8.98332484260832,30.965563038675345,3.6756243716899895,-11.311416073785312,-8.458351766308489,7.938614337454734,-16.598319345948255,10.337341257202239,-6.786660863269877,10.25794457583009,4.13495732072224,3.4929989000617994,-20.04859973548319,-2.929236590519141,0.8121676614579233,-19.514514593436246,-1.789643953683747,2.9369888858630824,-5.393511439211969,-0.4702391337012563,9.664852015880813,-23.904275474632968,-1.308353887433059,0.5075738189838055,-12.076336830755926,-5.586308471211214,0.19322345082572065,-6.436639210034216,-5.078223470453286,16.44692919320671,-21.50655198728751,-4.10619023986438,0.48169838270142806,-15.883194599591292,-1.5007659064346612,-3.1436298403903513,-13.412764209566014,-23.30959953779482,17.705229731314287,-5.84749952322683,10.20303180185366,9.385670680931822,-7.441507563744804,-5.086661753273449,5.089989934337107,-16.843679606494145,-0.14293177468587528,-5.584084903052715,-5.263097923577832
34.06473165378306,-61.2796750451732,-9.610252764525718,30.932391286238374,3.356839046547156,-11.474648156219226,-8.457927860156316,7.934794907996043,-16.63041526051077,10.268431300109176,-6.7770453223998715,9.404421098153236,4.126454665766128,3.390974560343112,-19.9506701666698,-2.928788474133233,0.8118116160493637,-19.824524072575603,-1.7869168297882077,2.931783104846238,-5.650286693258379,-0.4709007612284557,9.577750171603766,-24.925677841467714,-1.3132895812031349,0.5141184307613483,-16.543241023444676,-5.767195835044485,0.28914349441169357,-8.615258076801366,-5.080201951976999,16.425272303235285,-21.548635555426227,-4.123985071051057,0.4900357952203349,-16.692730465018062,-1.512618602608334,-3.139680932566821,-13.563038767252769,-23.30959906680073,17.705229373562506,-5.847499405072125,10.282696593347115,9.545233700281562,-5.341693617068109,-5.017093147065848,4.996406614721955,-13.854249060363083,-0.08810740309733679,-5.610860520064239,-3.885578198392919
33.90907849990098,-61.245121343307254,-9.164459391480058,30.9410980064619,3.4596854630083875,-11.421685439694732,-8.47616164734592,7.939783903935971,-16.350752687676547,10.286532688025956,-6.7780695893482985,9.621839969685288,4.129667135571722,3.2937202245728883,-20.250486322798423,-2.9281510297767674,0.8104565996484562,-20.635624881590065,-1.7722194887489107,2.9257144268139004,-6.436895071159028,-0.4744472799841319,9.52704932276204,-24.531295263162075,-1.3108026538169144,0.5112879723881281,-14.476538396324072,-5.677419989679506,0.24063664152028827,-7.514527028228333,-5.085123564586581,16.36796898714253,-21.283062890258822,-4.115177606469276,0.4823455987455015,-16.118308932333417,-1.490155122316074,-3.1495207575684887,-13.22953732722066,-23.309599234907097,17.705229501250326,-5.847499447243737,10.287207494839562,9.515583387467418,-5.17349409971338,-5.014883151025302,4.996645400548002,-13.834288371311516,-0.08272068417382837,-5.612376428971827,-3.7494836540894685
33.79058050268694,-61.17127528396471,-8.769140617813306,30.952356209592,3.535170784480228,-11.383627288703982,-8.484348756848693,7.948375920979114,-16.191552443946605,10.31938009455155,-6.794807798587296,10.056668996325206,4.112855884856443,3.2293820253210668,-19.71668677881637,-2.929073070443763,0.8122866470102222,-19.53945163926124,-1.7837341159249538,2.9331684831895797,-5.750568053453996,-0.4755841546715615,9.553573804419981,-23.928955525313118,-1.309187244730656,0.5090742477351186,-12.974461812872491,-5.621093443691947,0.209913511163948,-6.834552221706814,-5.087504086718409,16.411340227879993,-20.495204426740887,-4.098956784570243,0.45984973223211517,-14.742254243767293,-1.453632247007172,-3.171551001562653,-12.660232457736617,-23.309599390624147,17.705229619527742,-5.8474994863073135,10.295707085015314,9.589716389267036,-4.900998109155803,-5.01640539803404,4.994582681276613,-13.854352448220341,-0.08426064598841733,-5.611478978997979,-3.798547938821884
33.819383736822424,-61.14947142101031,-8.814185340206231,30.9096562332348,3.0246582293367585,-11.647245397787804,-8.45527895333527,7.945160729367032,-16.61670947316799,10.276837162704801,-6.809258614981218,9.535137664612044,4.058574785162795,3.009429016738698,-18.168838955483736,-2.93063419141915,0.8152322822566487,-17.73922177539769,-1.8048183674416782,2.9470348423965937,-4.4732118591175345,-0.4869692806372783,9.466048492033027,-22.336236742678008,-1.307194811281503,0.5064801826102595,-11.159298158168518,-5.542224081873748,0.15914547122988096,-5.815674344860834,-5.08419222560802,16.628812132494414,-18.935087483085017,-4.0775615175854725,0.4292628945534327,-12.837634806740942,-1.3822747874354544,-3.2185283832875418,-11.48347642012036,-23.30959917457692,17.70522945542532,-5.847499432109188,10.345016317449831,10.306700629875733,-3.394115892684976,-4.97356806225298,4.9525747722590205,-12.321454917364328,-0.07247846088554472,-5.628946811569262,-3.3894683848247613
33.65457787485102,-61.09789044917441,-8.328361125419708,30.979886386822404,3.6403754165183657,-11.333060603132443,-8.388550673780555,7.929135794529298,-17.61655200764231,10.294366561476478,-6.8237121406944015,9.752888212089088,4.080560164490289,2.9651615788516885,-18.91432797966084,-2.9311470534026083,0.8162399219019415,-17.15722000757725,-1.805404624972539,2.954034149734923,-4.295325993968317,-0.48473958035166625,9.430216020156628,-22.829111801263693,-1.3050534757557761,0.5027901456626781,-8.895200826815135,-5.445887398888388,0.1040496779326796,-4.6414658646318845,-5.092330736998384,16.428644846146874,-19.507125615260797,-4.0710287635894895,0.42343474523978997,-12.479911269298356,-1.4063376323293744,-3.216862546679612,-11.799433798583905,-23.309599846609597,17.705229965881696,-5.8474996006965965,10.308303938039321,9.941675119801323,-4.508070869836248,-5.058804801051253,5.02102811259423,-15.158128094093128,-0.11090098355233718,-5.610717932959407,-4.348382928114945
33.486910556645704,-61.047516624501405,-7.842279334714282,30.98856058299715,3.775519904419953,-11.262648740654482,-8.402439630226429,7.938061904266573,-17.372945340268565,10.3557772375362,-6.844691763432787,10.579393331698007,4.051810781272603,2.999507398859052,-17.799962801852057,-2.9332571672721794,0.8194338502315993,-14.988305771177169,-1.8254315678123776,2.96821290738975,-3.0829447948215107,-0.48730737945280705,9.475145088340055,-21.86614701868,-1.304610078270276,0.5019758451438601,-8.396559574448766,-5.4368783813512245,0.10131640536728626,-4.555484018516513,-5.091466880738113,16.536838596434887,-18.71586979687247,-4.056375973011025,0.4090729464736287,-11.456733503599265,-1.3741945849410382,-3.2336451044919676,-11.315976105397203,-23.309600054122843,17.705230123501067,-5.847499652753998,10.298172532420086,10.01188532273505,-4.849734358933136,-5.075909082452227,5.047692960041521,-15.933511933392609,-0.13681689886057466,-5.597679412462242,-5.0181638095144026
33.56302573602462,-61.126639839370306,-8.130929788816227,30.949765106927668,3.389487720392166,-11.460623517941565,-8.314332719160442,7.903629621047287,-18.773918592150302,10.273945480326121,-6.812671187925531,9.516732724488508,4.061957036014867,3.182545909686128,-17.80120840993528,-2.9332235179156037,0.8193192908124894,-15.068592103710905,-1.830993591993871,2.9680689241837768,-2.830129429401321,-0.484765192993781,9.446466571447601,-22.861732533060657,-1.3071160450858503,0.5052252662088232,-10.627682313818127,-5.5232698181236835,0.14051810551247612,-5.549712788130164,-5.077520913680989,16.643324706774248,-19.708893784214094,-4.06382566703723,0.42166688311218237,-12.102155823062857,-1.3827606677391653,-3.2325060496243427,-11.395327600739591,-23.309600366545578,17.7052303608084,-5.847499731128941,10.329078688345357,10.36985972770387,-3.919214190476372,-5.049159142366317,4.998899164808291,-14.5606719435225,-0.11149493705790281,-5.617268657629257,-4.291948306897329
